0.7299690087845452 0.719571441343308
0.481556557301713 0.8533823877927604
0.3456107542998993 0.11226726000570997
0.965509610532279 0.19100444285317242
0.7710162284499137 0.8625314068482658
0.38343562066093395 0.26579670049227666
0.45588906660581185 0.6940783198903315
0.764583617793962 0.07512874209081233
0.8677769125684506 0.5259821232125556
0.6161116451930078 0.7996803855851273
0.8210213150492995 0.3101131020849641
0.7165774960794666 0.7764049356032523
0.6800437696970021 0.9133093077346657
0.07403055892273436 0.5236511056427512
0.7666503816862157 0.48372943717408345
0.456174653338861 0.6393039722280601
0.049862876016538604 0.4522418001586429
0.1466859479830006 0.57759659543347
0.8917816923007 0.43945729279641244
0.9812253280646395 0.7223106817621193
0.4945026585796001 0.2357127203948023
0.44756276798124706 0.9934305016897278
0.3182732919081467 0.5551433677516089
0.5721334778668616 0.3803252780542421
0.49059366661726833 0.7291424792700759
0.0668653049348229 0.26727186376509826
0.6818775904716244 0.06888422456712862
0.7833646305301484 0.14549974931581622
0.7013987165508732 0.7720911896221925
0.2594315537320683 0.821626440487228
0.4216483613188209 0.1411316015983507
0.28250186938764255 0.6403995440388398
0.3458758436104332 0.4123469659502511
0.5446363564054651 0.333342751240678
0.853180021648345 0.6532259069437621
0.22857321336198055 0.6917778664310396
0.6790123842384258 0.8868187148916891
0.47561673808560845 0.4015164349062691
0.6400439664215152 0.43781693062216964
0.7512057232035051 0.6211976986600033
0.6647804083244652 0.0992700138197653
0.5511162495854505 0.14012474792300145
0.6309343367468462 0.557695154942635
0.4251371464192687 0.8880091507973239
0.09067664793159524 0.3822465352772163
0.2904200416518069 0.004812126395073779
0.7916081925383358 0.8287184192128579
0.45390248149127965 0.31290625435319297
0.7909411993614482 0.06376411658459691
0.22439294260269205 0.3600526674286678
0.4959824735042836 0.044286588533293925
0.24576466935130592 0.9775486880703453
0.5463205586989732 0.9497501737683317
0.7664302152554728 0.2813975585721724
0.794224283721424 0.8328335958054054
0.2915995872933269 0.25678010208306634
0.9679010976555205 0.4112950560667248
0.9335891529097738 0.7259096351620418
0.12016929746860261 0.7032272629439019
0.4974030713564449 0.7139841768016816
0.496379128908809 0.9236885606918024
0.8609557378196674 0.9470326763059495
0.19041171122543732 0.7110109763738746
0.05614874258239777 0.3685311564363619
0.604225751667414 0.08312227436195296
0.944843255516764 0.02343312200134262
0.7617158820818806 0.1476382573067554
0.5396851190689186 0.5867453770590321
0.21830023561097167 0.937521940037576
0.21508021928093413 0.6788039468615719
0.1398149087149797 0.4060598025761064
0.2504064548334898 0.7029494924657014
0.41502591898928953 0.3832919561919236
0.5932638902158971 0.5210788861289191
0.7952986531647603 0.03358634345164013
0.2545052129739338 0.255663007229603
0.5368949277105041 0.9336276005771014
0.9972156196325362 0.10364999346107262
0.3237363880057609 0.6393615581696491
0.0328720748196446 0.6503324280875382
0.9480107859020918 0.7974745577357949
0.7980228860989371 0.0306090077698028
0.8958362308432068 0.8916953815145644
0.3254771059482531 0.9279708521067518
0.09042296955846152 0.41055578186141695
0.448751766595893 0.5809754775260055
0.7518510846937189 0.21284452828085798
0.17044630937626803 0.6309121019489764
0.31743847995504315 0.39925672582472727
0.7746367920662746 0.7917831401214618
0.08259999875238122 0.8142160142357104
0.6996599428479341 0.7931247593907359
0.2107551544808205 0.9687635676343879
0.036257040627895254 0.8351344787112054
0.5849815242903615 0.36912288381980285
0.5557389472628431 0.7601897600856817
0.819742076486625 0.6929622141158702
0.20110241371262505 0.27094724681554005
0.3643607023910943 0.05504167465822396
0.825496627237103 0.5068253511114037
