0.9355768601976292 0.8593775743783313
0.9816563396023384 0.8674086198158852
0.9938358255654942 0.8045842520021094
0.9938358255654942 0.8045842520021094
0.9441132098967591 0.79619350400953
0.9056842499766649 0.798652359198426
0.8956786475917058 0.7373309581194385
0.9350299427239569 0.7387436216953599
0.9904869053840306 0.7343880878397842
0.984885404096231 0.786866042494718
0.984885404096231 0.786866042494718
0.9845135972984191 0.7516837425225894
0.9845135972984191 0.7516837425225894
0.9845135972984191 0.7516837425225894
0.9377181090844116 0.7501564557421228
0.9416099868118696 0.7243647152220513
0.9443011089626462 0.7745424828167226
0.9457886597408991 0.8191715433570248
0.9392365534560613 0.7751325956863517
0.9392365534560613 0.7751325956863517
0.989745704257736 0.7773800034873614
0.989745704257736 0.7773800034873614
0.9722688034593848 0.8169250183929927
0.9721079525393508 0.8853744606554101
0.9613340754424848 0.8424335502452325
0.9613340754424848 0.8424335502452325
0.9616217059308548 0.8024744714010309
0.9616217059308548 0.8024744714010309
0.9447435648712009 0.7530298322449832
0.9518498663790352 0.7101918365825423
0.9757534509766208 0.7505107071687199
0.9845354154934498 0.8079480523772217
0.9923762370003171 0.8554832916982883
0.9923762370003171 0.8554832916982883
0.9876295854100829 0.9040895541794982
