0.4839859769679181 0.09751664091061096
0.135070436710921 0.9048863482487256
0.12548368690388678 0.8618954498399314
0.38591124489598727 0.41582275183606143
0.6100070844993535 0.18013619310416573
0.2964516962510091 0.6750813825005639
0.2273943281689913 0.7756102768966684
0.7895984384252479 0.8769796749034795
0.36677667134069036 0.9402110884890906
0.7598255956909911 0.6477933367661087
0.8155437671495078 0.6763902777050765
0.2365421492295574 0.7634737629653431
0.4390893784623876 0.14591752684468873
0.7094745790356657 0.22950493450377119
0.5669903922082887 0.37318791734354784
0.9698576958790198 0.45960919524070987
0.982933531882696 0.5064423354067489
0.00407281342473198 0.6267924587326513
0.7981460550585442 0.8184601845900239
0.9301013512896614 0.11050215234618055
0.32790154982864816 0.08998317063216976
0.9516353930519872 0.701209777910937
0.9870415288294109 0.5065228204924729
0.8333986432993703 0.9263403830964787
0.41101169035020757 0.29604206534627076
0.04230695104807558 0.9387738484786449
0.3896581622593238 0.4398702343428431
0.835743454843767 0.12421533233548632
0.2713305953262316 0.6152626896400047
0.4702423244568711 0.06834638415620042
0.6899617397836347 0.9514314002399992
0.2899612218265085 0.7677549527589884
0.05082550457798474 0.49557893620256654
0.2981790341384086 0.11332070415367057
0.5616174674055904 0.2150099062589732
0.05294747410958389 0.9004703302788581
0.18107300894341982 0.6307704818512121
0.2776927918403451 0.2227490795246616
0.753278423884247 0.8940976460327985
0.32273933896581974 0.5595870602300279
0.9932258664518945 0.6783621811211941
0.4879358323597306 0.8523011955188168
0.8373416605969269 0.4833299636509196
0.9775883233900672 0.01574489024910275
0.47383517052845703 0.5077673346900342
0.26485390008073606 0.1184295887052651
0.35865931166453324 0.2904853224947853
0.27358268271252706 0.867178495153279
0.3761801307444689 0.932863646164148
0.8571109135065331 0.25280072452934654
0.43673843165651793 0.889511899626005
0.3317482816465701 0.5575231449465822
0.31061993072543537 0.22100952261035145
0.5818622074461646 0.604802409068336
0.06296442419524251 0.41495696767258894
0.026846817585884475 0.799848396560857
0.34727581892144177 0.7529310872625292
0.3558394909615673 0.9713535774221016
0.4430887048582961 0.5253579182302105
0.17122286112693463 0.08998296000607964
0.5248830358701648 0.054661182599702984
0.19444453635625236 0.10576171096126175
0.5746676940256116 0.5634073790705731
0.18352228988241093 0.3957311254761312
0.4420525038132772 0.6074487282517766
0.1439452521490464 0.5229085842424919
0.9693468719908547 0.2302091058491792
0.55803070580701 0.5099467300831174
0.6525044684227463 0.46780206147475556
0.26785613466401637 0.8367298822248855
0.09180780867741589 0.4570655253449929
0.3897468891975341 0.706533766615851
0.5529064081850715 0.6090446411940903
0.34719279768574685 0.5558729821624065
0.11152059635245237 0.5959467814946915
0.6807453425495167 0.2872596599138446
0.8392798956991839 0.9143712475534116
0.03536757623413345 0.5513988129179896
0.029846217983061085 0.2983730829003528
0.0643206268361386 0.23416801901269457
0.7527662399543437 0.20011375151708644
0.1394424784019438 0.10373630968531133
0.5643050906441724 0.581970889543018
0.8114249600111437 0.36767933657636065
0.08448742309523782 0.41025212635313046
0.511176152878491 0.33184343688387186
0.578810847979277 0.690768851787021
0.16301313565085085 0.6771488085244851
0.6360171738522059 0.8237817200729683
0.8164851267099155 0.5312667492427979
0.6117213508706623 0.18864411952622917
0.5119219763311712 0.462832751157383
0.8133081863748924 0.5253496465699156
0.37124925512946705 0.2635350920620344
0.1749798018445886 0.1905318278106336
0.6468632772010078 0.9790949797684005
0.8661447691323781 0.2911060065505191
0.9118247959865048 0.6718394744077858
0.27966838268912086 0.6877050275679103
0.11995622703058884 0.4844682058789984
