0.5580314663325552 0.5433685420724874
0.5990660962446819 0.5444309479572232
0.6438285128195264 0.5502784708176172
0.6723237024622825 0.5779531542415489
0.7155911016788945 0.567631109882752
0.7854231696817923 0.5761631037649755
0.8240348001440291 0.5859342942378026
0.8855271514549894 0.6014789702743346
0.9463850339737321 0.631130651390307
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9919223351824229 0.645155826491224
0.9765284427738029 0.7080659346759892
0.9765284427738029 0.7080659346759892
0.9765284427738029 0.7080659346759892
0.9765284427738029 0.7080659346759892
0.9765284427738029 0.7080659346759892
0.9765284427738029 0.7080659346759892
0.9765284427738029 0.7080659346759892
0.9765284427738029 0.7080659346759892
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9690791094932916 0.7607340846228763
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9966736434948466 0.7550916349551391
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9891625875035539 0.7988211821324203
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9997279496412393 0.8349500793593352
0.9916617310318772 0.8860938910418072
0.9916617310318772 0.8860938910418072
0.9961492373511363 0.9496027963814173
