0.9570048173295611 0.26402106279343396
0.7226181164374379 0.11360162169618193
0.892865189664724 0.1238874680356935
0.4287652087014575 0.562931168374978
0.04812428781110112 0.2646151974964761
0.8204431606696115 0.13965047689988408
0.17985326404193314 0.49643805089346904
0.590984968081488 0.5618837608047246
0.7094508664396382 0.0278673695564714
0.49441008011689125 0.022261612853928137
0.21443024166674385 0.9782789906480163
0.9582491133182076 0.003758558737668727
0.3267285373532758 0.7179534634025002
0.34126253472388635 0.11303966229128981
0.9783741538490901 0.3201253129106567
0.15072476297571447 0.5135245154062379
0.18703768209273963 0.7535438589480581
0.959036480204024 0.8536093834467379
0.3337871454023912 0.5778674883067868
0.7205129754263462 0.10940103085152708
0.13885113223599221 0.5346432651773518
0.9179977867740345 0.01745442996775093
0.4512047895092044 0.8550870456391536
0.9304612232993001 0.042813380937931744
0.03368912322774875 0.5001539288316029
0.0854183817663805 0.007902009590983305
0.40614523621249843 0.253534650230131
0.07806207959011935 0.9896786128259374
0.22849047012865387 0.44953214510164885
0.2143056151612518 0.6303168011513073
0.2858326781609709 0.5059477198492696
0.8542159527359816 0.501545843058789
0.6922873961983763 0.9018908895958483
0.07029540424296044 0.31615853663373306
0.36887798780322234 0.6358530504495887
0.8291184656368815 0.7405309159579824
0.7250049772975018 0.8225160039110173
0.8371955888822133 0.7077005608196913
0.8671474118745282 0.2635109973774864
0.47221368551767917 0.2913350635775652
0.4559488507409273 0.5990617184459612
0.4641022905781833 0.251183491048101
0.06195810215745601 0.24719765105292135
0.6385553663880129 0.7542818829386014
0.3965590393001571 0.17028003358297417
0.6981108521608681 0.014859834752791068
0.3051359023437027 0.33092784568429856
0.3236143035895881 0.6085145702714622
0.3190976433026589 0.4428718897971001
0.5789368864254179 0.6119093627273352
0.03784824116104224 0.3350686088493936
0.32608888189970986 0.7802472426016372
0.7458188093139532 0.7985456982124288
0.867996480001416 0.5832192293187971
0.9951488943016705 0.6969017211896643
0.22109735529500862 0.5494580533065063
0.30408557290375393 0.00231285509708945
0.8358282889128384 0.9218554300417452
0.7757411052084842 0.41542301332234477
0.019688816104677764 0.38829637548638907
0.36867202689161926 0.5003636308521193
0.8936412125561984 0.3415177214127566
0.4146876444313966 0.30895230680295105
0.2837843889542664 0.1803333404833728
0.8006263590649204 0.038241389140322046
0.6766678964863598 0.07211094062143397
0.4081515720346619 0.5185664050023976
0.2130818710843163 0.8893627233867704
0.883384931332743 0.593711146689282
0.8687040617859021 0.5415394219810571
0.2058063469145237 0.13612714856842856
0.5921687547830734 0.5332688387703477
0.9361991396160552 0.31676990575821795
0.44088332835208444 0.43874815971019965
0.320996898763362 0.7990386559697575
0.5820642830534941 0.2261004099027708
0.08609783280093708 0.08655771848597293
0.6869714914721606 0.6289385187424841
0.7771065840050227 0.23802851621758403
0.43499101035020693 0.8886076270274639
0.5071812798683107 0.9589811317280126
0.608791250345873 0.1696275458623182
0.48425771516093574 0.45584994662560485
0.2893347641880776 0.6224584065208424
0.8306798305122246 0.3657513729749412
0.4640280341906897 0.04066756964458962
0.9138844047584 0.5134433188699127
0.19414074097581113 0.25423092921812196
0.6553439067472181 0.9637957845755833
0.8013763733467091 0.8208136120538845
0.25687143191060524 0.23592753355881624
0.7557803764013072 0.9984110213485338
0.5632750117493457 0.7588484920271329
0.9637978020035484 0.8784154319205437
0.7852688751845107 0.22056466364049176
0.5938626899050691 0.5972610812940808
0.006198367646536251 0.6961732151337662
0.08187421896381797 0.8547889735504254
0.8915881672752529 0.022292487943944117
0.0205604976506506 0.9028649839910041
