0.6628349810101187 0.9476803995576281
0.7023703424576204 0.9491783738092807
0.7163736231378953 0.9875377403180154
0.7163736231378953 0.9875377403180154
0.7163736231378953 0.9875377403180154
0.7163736231378953 0.9875377403180154
0.7163736231378953 0.9875377403180154
0.7163736231378953 0.9875377403180154
0.7163736231378953 0.9875377403180154
0.7163736231378953 0.9875377403180154
0.7699106567010419 0.9794049131473528
0.7699106567010419 0.9794049131473528
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8121103973742 0.988175663529311
0.8609165900323148 0.9823802221559546
0.8609165900323148 0.9823802221559546
0.8609165900323148 0.9823802221559546
0.8609165900323148 0.9823802221559546
0.9063700514288577 0.9931647589307347
