0.8733815183919622 0.13966197057072993
0.9240917982314235 0.14991649201230875
0.9607968400595888 0.14892714515179462
0.9579854223630403 0.11683368883213777
0.9579854223630403 0.11683368883213777
0.9579854223630403 0.11683368883213777
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9995928616249383 0.12751080774314769
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9974086744117088 0.1646779295977236
0.9966676395215139 0.21238763803158564
0.9966676395215139 0.21238763803158564
0.9966676395215139 0.21238763803158564
0.9966676395215139 0.21238763803158564
0.9966676395215139 0.21238763803158564
0.9861621640363851 0.25707193518746607
0.9861621640363851 0.25707193518746607
0.9767718251539526 0.31725739166817085
0.9820228061449598 0.367781814337094
0.9387185784429123 0.3746457758779243
0.9833765899035537 0.3571378453605756
0.9823719085238397 0.32163872497452317
0.9443013974859152 0.31110325215280593
0.9478842418832114 0.3627365511649635
0.9579772885081994 0.423306070408823
0.9589861075502066 0.4762341513270057
0.9423838692065518 0.527009211298462
0.9347837254204171 0.5669583576176862
0.9226840240357437 0.6218611664652326
0.9194390774300665 0.5872815737301762
0.8851663128334636 0.609573941147243
0.952953042665505 0.6157114869204793
0.905537213095449 0.6201422281859366
0.8960253794549023 0.6462456157980055
0.8379438860151853 0.6335471509586345
0.7957743269289953 0.6221185233051985
0.7516517773171361 0.6186488627734752
0.6911471548686509 0.6244061106944037
0.6474430410035087 0.647924374841431
0.6067918076403369 0.6404822436751296
0.5565602748622106 0.6342042159987926
0.4985306806300336 0.6400417824780064
0.5102945136821839 0.5961825064248646
0.4679077402408104 0.5985753503305458
0.41552549885116047 0.6133353267434849
0.41675770520430544 0.5714851485364966
0.3705215708522096 0.5860368554520121
0.37048635462019747 0.628686688842438
0.3894615740131679 0.5765484918606161
0.3355474417527432 0.5794309450076133
0.2659862860560676 0.5561965670945452
0.22470104276268738 0.5487441167159066
0.168183737465414 0.5483205692392493
0.17576738112142062 0.6127950334718248
0.18205343208826186 0.65742868836447
0.19513403335434537 0.6911887682327266
0.1906721628097651 0.7381767732986948
0.13256725575375883 0.7458454518153861
0.1462624286525918 0.7932657822096745
0.1461528058637963 0.8414761432451555
0.09068544883451148 0.8417880421354094
0.07204081174929983 0.8942663242437148
0.06886447834670037 0.9448221009405602
0.06886447834670037 0.9448221009405602
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.06340333696508732 0.9964493190493294
0.12435384712578075 0.9977587850490368
0.17463332463517556 0.9892388857648727
0.11936082566241846 0.9968543599158741
0.12783800782800178 0.9279780607746542
0.07948041048736874 0.9397278585722151
0.025776758521381105 0.9461449168052795
0.025776758521381105 0.9461449168052795
0.006331179944869019 0.9324439063340707
0.0070965247910346 0.8965827625422278
0.00391402326560783 0.852786010085777
0.00391402326560783 0.852786010085777
0.00391402326560783 0.852786010085777
0.0044624171172378095 0.7978097564525198
0.0044624171172378095 0.7978097564525198
0.0044624171172378095 0.7978097564525198
0.0044624171172378095 0.7978097564525198
0.0044624171172378095 0.7978097564525198
0.0044624171172378095 0.7978097564525198
0.0044624171172378095 0.7978097564525198
0.05641057257658988 0.7802257518969309
0.06394357286948646 0.7181472396565389
0.058357115046036745 0.6704804454599047
0.05125555949249523 0.7288790784626463
0.057559708345298576 0.7850041060781228
0.027725232407351693 0.7875648431645692
0.060467263363203516 0.752156005173006
0.004057134545901213 0.7458022662243633
0.004057134545901213 0.7458022662243633
0.004057134545901213 0.7458022662243633
0.027437829224725933 0.6927276392228392
0.027437829224725933 0.6927276392228392
0.027437829224725933 0.6927276392228392
0.02869191051949644 0.6492191394999647
0.04814194921006071 0.5997594997951645
0.04814194921006071 0.5997594997951645
0.005714500816911678 0.5944826304232548
0.005714500816911678 0.5944826304232548
0.005714500816911678 0.5944826304232548
0.005714500816911678 0.5944826304232548
0.005714500816911678 0.5944826304232548
0.005714500816911678 0.5944826304232548
0.005714500816911678 0.5944826304232548
0.005714500816911678 0.5944826304232548
