0.5156898502679584 0.15664196705562372
0.8279470247118702 0.9925575553812856
0.8712688606742843 0.8413772758701467
0.929234361141819 0.8218673992494304
0.4831655659216385 0.2830023197289562
0.7232413554376068 0.12371627517213057
0.5210091436259862 0.26819086790204294
0.07637343024711174 0.13643407307834188
0.6004366380219902 0.044188763173394596
0.8017231626052091 0.5813492389815291
0.3194820338779806 0.5370605601323855
0.7387908374654957 0.36912439612179837
0.3175344263996899 0.49892777985590386
0.5423619749112061 0.07453503059649547
0.498913333838401 0.9765765128914397
0.29003932722124914 0.1110377406927312
0.642690458621269 0.8241579114528036
0.7161835798308774 0.7994988569212139
0.02050169910302746 0.9246816840511468
0.46094837693958324 0.34664101025709193
0.17949479387771305 0.9487842750757399
0.9366300891829513 0.8923975248174175
0.3991413632080807 0.9391209372656183
0.9695589903646895 0.43601354746506293
0.9751702043845774 0.0315322512065519
0.17696485178967392 0.9953622253536679
0.3763660591063749 0.6662397192777414
0.9473321687905685 0.30662990783987953
0.4145373712167343 0.1143049281216636
0.3262859059364427 0.026878627338978056
0.10663594559249367 0.9508222867380366
0.8237960040953521 0.8867941694372115
0.21592276209232653 0.9273049689769198
0.04430109532650128 0.180962434590362
0.9469702664919437 0.7288452079295377
0.4046864537334035 0.19326303569941417
0.28690266150236254 0.6045490131674462
0.4960637155464708 0.7520345422514512
0.989754885109817 0.3463248953614104
0.4213547603349791 0.5112326917659242
0.41485181050586206 0.28515875274292524
0.7000389036287556 0.16374348289210416
0.23754225904908344 0.9201532282366608
0.050753710206822955 0.46671134122773394
0.49996258316757236 0.9472114533683449
0.3229450702458062 0.1687787912159655
0.5714323507228601 0.5036562300686115
0.13699493887668324 0.5841676722178492
0.5406809046813589 0.531569466731668
0.08790739193814512 0.22626087127437933
0.9059987182072029 0.6598906377972927
0.7367229546018788 0.4197030797450132
0.5464258146996943 0.37451985661650244
0.7077504485670675 0.5420205914516375
0.2660530403078364 0.7959397620865817
0.9708186815429518 0.27349554289981903
0.08137634380757375 0.007226109293331673
0.2621775516926179 0.89111563690106
0.006552723235602631 0.05041890569969221
0.9705505286056496 0.21504473810278069
0.5223736993557712 0.20156942443228343
0.39525361410378623 0.6811306380632246
0.6311966907072206 0.28753204494401774
0.026419306743943438 0.3551901339940894
0.7615835737587604 0.26832945935733776
0.5402359157590463 0.23539483182064458
0.872384067355386 0.22344273026258632
0.4090940056072906 0.5332565185338412
0.35738036229254355 0.048581117951180364
0.73418840390238 0.5118517176869174
0.9425939768867122 0.87398782016941
0.9441872374538199 0.6714690335858456
0.09984777679311274 0.6131578976514075
0.24332837387240103 0.8190265044771515
0.7658891745861577 0.8692719143141724
0.9799416239738519 0.5489717397033211
0.5377510419271446 0.15826388313904416
0.6305828009649416 0.20532599723847478
0.4493495217208877 0.03662576982401966
0.40076402179958637 0.17631021302781302
0.1791270735918754 0.09192845410674877
0.8799056160570701 0.4650006997735642
0.18761027677841713 0.533146015715638
0.6204010700646325 0.6509914959664334
0.8011860055705864 0.1771491873925184
0.5091393375547737 0.13674928382108742
0.6977073342019031 0.639596990686429
0.14486265001939658 0.3613306912515396
0.2983066932389652 0.7495684066212287
0.50671418531587 0.29106879058104174
0.900366660057692 0.19407119021437746
0.3576132818084695 0.6357587461440793
0.35819481312270873 0.8008261817551116
0.9900493489145398 0.496478550059017
0.1686087099036223 0.6578284711197456
0.5956146897046853 0.9877046748847498
0.27861481710476255 0.047671340309524246
0.1380302405200855 0.4435191201715618
0.21232385902740591 0.24520580233853229
0.8054469277921524 0.5701750782997901
