0.22776954205798516 0.23524040112962086
0.9611295906719155 0.0679558131471768
0.6678280570449141 0.7847119827421951
0.9351666326853021 0.795353458880943
0.1899672716377282 0.5645550835127602
0.060790132794189655 0.43285961538922657
0.30808808543196076 0.2839050559363575
0.5795467503413393 0.9596459806923145
0.36673776478072106 0.4186287355220085
0.6994920548716638 0.4268141669628386
0.16137857199008676 0.2926439548913802
0.33053864102619535 0.5744821199187984
0.2586286802995338 0.3266576194418287
0.7777059118680445 0.12036023814416097
0.8645727879076823 0.993225677879259
0.7166599275532002 0.8015304064982568
0.21649465666637857 0.9731147277847557
0.17739646975286194 0.14173939943972202
0.37819156538199006 0.421046569127001
0.6715453675458316 0.4649609621050399
0.3668931356454014 0.5785969373703492
0.5273779132812549 0.8024225294677869
0.9784340762781005 0.3567513607390802
0.6873925628659807 0.23577735449769832
0.8022135871006527 0.042826389192488046
0.43803800554696515 0.0284292246926382
0.45567091247035896 0.6719627342226142
0.6628349810101187 0.9476803995576281
0.261161327254784 0.23478905398505234
0.26716326245201116 0.7813680053655156
0.1371111084536628 0.5335282339693129
0.013427281971269855 0.2863919224593494
0.22656056774877897 0.8378759506001835
0.3704977464338639 0.7735184867348684
0.5424244770351561 0.6152984702335208
0.9018252097068411 0.335990649423876
0.4826242140171978 0.6865345686293236
0.26978893987441344 0.4603814169524404
0.9059507417848339 0.6317615620488222
0.23090395879661751 0.9513102358599275
0.7752322912621776 0.45664197495761016
0.04296483657168526 0.502291694505829
0.9421602897636054 0.5440863608418375
0.943568484144473 0.4571189741924324
0.969764418558567 0.23883248665637535
0.4232927202223753 0.16236462357807369
0.6664362423817459 0.9257076073723863
0.046883249726987763 0.7600209633882812
0.2342683975258707 0.3467971449667757
0.24268805225545476 0.9798035234058935
0.5797393392713464 0.340112857684131
0.9535026257355486 0.3798913163107075
0.0448448313840325 0.7714454894352853
0.31620692465548517 0.3340480192532699
0.9720350628326544 0.6511416019701713
0.8381125619066282 0.4633627081804125
0.5119403348559405 0.6105269764796907
0.42721354079757623 0.8581087945341724
0.5062923229871163 0.16387360832446773
0.10482724625785256 0.733867110637884
0.2668915808383142 0.6282299925007606
0.46851679786603373 0.11456567396069972
0.30204450123463256 0.4793467073858102
0.032604869392885205 0.11915125521551695
0.8460131169898281 0.23826907864213043
0.8496516724305495 0.8214527610297802
0.06494459909489991 0.23181969469562302
0.3716898529599181 0.6557825898431564
0.848412244132869 0.8506591509290781
0.5580314663325552 0.5433685420724874
0.04291140477155053 0.4703543849221705
0.09053373674577991 0.6778415848815313
0.002232138397795791 0.3398234096853775
0.37085174473986227 0.32421969178983656
0.6013455855369566 0.3040154358544487
0.7187475419305559 0.09739471017468337
0.12044811642827247 0.02782286008000623
0.1574311636218535 0.4586278784373813
0.37330045614868923 0.1664419229670493
0.18345987856080626 0.6519759177713298
0.02988849828553175 0.3714158650137056
0.42108515308131456 0.20944999056527736
0.6769342432347413 0.99549961733946
0.620201438722546 0.5288492959815899
0.846880352682047 0.605639694609652
0.9238502644826495 0.3667186649549252
0.09073228573618342 0.7625852753521809
0.353536785662216 0.4890521219396188
0.22497075310908432 0.6137173053409888
0.6399562958514926 0.3551052971064248
0.6540632407326065 0.36458019836061195
0.2848519516371082 0.8634615745830012
0.16643857527556494 0.3131184867614687
0.5570941795666607 0.060446341361807265
0.4993324196195221 0.7142956010376698
0.038657988119138786 0.543673131243171
0.46322332342845507 0.38142762605155767
0.2930556051813067 0.31385483776816614
0.22524670021108806 0.3287066203788943
0.9381181815746834 0.6653024887201966
