0.0 0.0 -1.8771804968777333 
0.0 0.1 -1.8771804968777333 
0.0 0.2 -1.8771804968777333 
0.0 0.30000000000000004 -1.8771804968777333 
0.0 0.4 -1.877180496877733 
0.0 0.5 -1.8771804968777333 
0.0 0.6 -1.8771804968777333 
0.0 0.7 -1.4285728222396752 
0.0 0.7999999999999999 -1.4285728222396752 
0.0 0.8999999999999999 -1.4285728222396752 
0.0 0.9999999999999999 -1.4285728222396752 
0.1 0.0 -1.8771804968777164 
0.1 0.1 -1.8771804968777022 
0.1 0.2 -1.877180496877675 
0.1 0.30000000000000004 -1.877180496877625 
0.1 0.4 -1.877180496877531 
0.1 0.5 -1.8771804968773542 
0.1 0.6 -1.4610912606873343 
0.1 0.7 -1.4285728222396752 
0.1 0.7999999999999999 -1.4285728222396752 
0.1 0.8999999999999999 -1.428572822239675 
0.1 0.9999999999999999 -1.4285728222396752 
0.2 0.0 -1.4426747179107209 
0.2 0.1 -1.4363580260556335 
0.2 0.2 -1.4331036108378825 
0.2 0.30000000000000004 -1.4320732238013747 
0.2 0.4 -1.4337224481295998 
0.2 0.5 -1.439300415486604 
0.2 0.6 -1.4285728222396752 
0.2 0.7 -1.4285728222396752 
0.2 0.7999999999999999 -1.4285728222396752 
0.2 0.8999999999999999 -1.428572822239675 
0.2 0.9999999999999999 -1.4285728222396752 
0.30000000000000004 0.0 -1.430362911953275 
0.30000000000000004 0.1 -1.4337919569600368 
0.30000000000000004 0.2 -1.4407654437358954 
0.30000000000000004 0.30000000000000004 -1.4485920184227625 
0.30000000000000004 0.4 -1.453187789570872 
0.30000000000000004 0.5 -1.4549457083792572 
0.30000000000000004 0.6 -1.4285728222396752 
0.30000000000000004 0.7 -1.4285728222396752 
0.30000000000000004 0.7999999999999999 -1.4285728222396752 
0.30000000000000004 0.8999999999999999 -1.4285728222396752 
0.30000000000000004 0.9999999999999999 -1.4285728222396752 
0.4 0.0 -1.4589068357631032 
0.4 0.1 -1.4571372357235723 
0.4 0.2 -1.456226896475863 
0.4 0.30000000000000004 -1.4558930854669598 
0.4 0.4 -1.455786002961345 
0.4 0.5 -1.4557531346443608 
0.4 0.6 -1.4285728222396752 
0.4 0.7 -1.4285728222396752 
0.4 0.7999999999999999 -1.4285728222396752 
0.4 0.8999999999999999 -1.4285728222396752 
0.4 0.9999999999999999 -1.4285728222396752 
0.5 0.0 -1.4804259844571737 
0.5 0.1 -1.4800724672668162 
0.5 0.2 -1.4796347012817437 
0.5 0.30000000000000004 -1.4785887627912238 
0.5 0.4 -1.475821276649819 
0.5 0.5 -1.4696033590669055 
0.5 0.6 -1.4285728222396752 
0.5 0.7 -1.4285728222396752 
0.5 0.7999999999999999 -1.4285728222396752 
0.5 0.8999999999999999 -1.4285728222396752 
0.5 0.9999999999999999 -1.4285728222396752 
0.6 0.0 -1.5248525457753035 
0.6 0.1 -1.5047404718944817 
0.6 0.2 -1.494836869039672 
0.6 0.30000000000000004 -1.4922351289860096 
0.6 0.4 -1.4916792999478887 
0.6 0.5 -1.4915635425819234 
0.6 0.6 -1.4285728167291427 
0.6 0.7 -1.4285728201543995 
0.6 0.7999999999999999 -1.4285728214519406 
0.6 0.8999999999999999 -1.4285728219422955 
0.6 0.9999999999999999 -1.4285728221274385 
0.7 0.0 -1.750018662261985 
0.7 0.1 -1.7075706908605277 
0.7 0.2 -1.6260485692107076 
0.7 0.30000000000000004 -1.5482874560017026 
0.7 0.4 -1.5098884345233319 
0.7 0.5 -1.45726912289441 
0.7 0.6 -1.4284983177549635 
0.7 0.7 -1.4285715585483714 
0.7 0.7999999999999999 -1.4285715906905594 
0.7 0.8999999999999999 -1.4285715907055934 
0.7 0.9999999999999999 -1.4285715907080692 
0.7999999999999999 0.0 -1.526001194311176 
0.7999999999999999 0.1 -1.5107155701876311 
0.7999999999999999 0.2 -1.4963846790036104 
0.7999999999999999 0.30000000000000004 -1.4899855934010482 
0.7999999999999999 0.4 -1.4876984116438607 
0.7999999999999999 0.5 -1.1291618488480866 
0.7999999999999999 0.6 -1.1291618944359623 
0.7999999999999999 0.7 -1.1292689233983109 
0.7999999999999999 0.7999999999999999 -1.2636437686910125 
0.7999999999999999 0.8999999999999999 -1.4284105729631766 
0.7999999999999999 0.9999999999999999 -1.4285715200205051 
0.8999999999999999 0.0 -1.4868763569186276 
0.8999999999999999 0.1 -1.4834437468088137 
0.8999999999999999 0.2 -1.4798418699059888 
0.8999999999999999 0.30000000000000004 -1.4772300417631106 
0.8999999999999999 0.4 -1.4765604798012937 
0.8999999999999999 0.5 -1.1291618474402079 
0.8999999999999999 0.6 -1.1291618474402059 
0.8999999999999999 0.7 -1.12916184744021 
0.8999999999999999 0.7999999999999999 -1.1291618474495861 
0.8999999999999999 0.8999999999999999 -1.1291618688198921 
0.8999999999999999 0.9999999999999999 -1.1292105687866856 
0.9999999999999999 0.0 -1.4540158895684285 
0.9999999999999999 0.1 -1.4574868139025285 
0.9999999999999999 0.2 -1.458760783723573 
0.9999999999999999 0.30000000000000004 -1.458928943451441 
0.9999999999999999 0.4 -1.458732221637851 
0.9999999999999999 0.5 -1.1291618474402072 
0.9999999999999999 0.6 -1.1291618474402059 
0.9999999999999999 0.7 -1.1291618474402059 
0.9999999999999999 0.7999999999999999 -1.1291618474402059 
0.9999999999999999 0.8999999999999999 -1.1291618474402059 
0.9999999999999999 0.9999999999999999 -1.1291618474402076 
