0.0 0.0 -1.4213742048615383 
0.0 0.1 -1.4213742048615383 
0.0 0.2 -1.4213742048615385 
0.0 0.30000000000000004 -1.4213742048615388 
0.0 0.4 -1.4213742048615405 
0.0 0.5 -1.4213742048796116 
0.0 0.6 -1.4213745434266831 
0.0 0.7 -1.4245198590563064 
0.0 0.7999999999999999 0.0 
0.0 0.8999999999999999 0.0 
0.0 0.9999999999999999 0.0 
0.1 0.0 -1.4213742048615388 
0.1 0.1 -1.4213742048615392 
0.1 0.2 -1.4213742048615414 
0.1 0.30000000000000004 -1.4213742048615488 
0.1 0.4 -1.421374204862245 
0.1 0.5 -1.421374217405935 
0.1 0.6 -1.4216007045946386 
0.1 0.7 -1.4275923916948112 
0.1 0.7999999999999999 -1.4276011828438617 
0.1 0.8999999999999999 0.0 
0.1 0.9999999999999999 0.0 
0.2 0.0 -1.421374204861549 
0.2 0.1 -1.4213742048615685 
0.2 0.2 -1.421374204861646 
0.2 0.30000000000000004 -1.421374204861952 
0.2 0.4 -1.421374205327703 
0.2 0.5 -1.421382901128578 
0.2 0.6 -1.427372287832782 
0.2 0.7 -1.4276011706093181 
0.2 0.7999999999999999 -1.427601183294352 
0.2 0.8999999999999999 -1.4276011832982147 
0.2 0.9999999999999999 0.0 
0.30000000000000004 0.0 -1.4213742048619653 
0.30000000000000004 0.1 -1.4213742048626978 
0.30000000000000004 0.2 -1.4213742048656346 
0.30000000000000004 0.30000000000000004 -1.4213742048935456 
0.30000000000000004 0.4 -1.4213745275407943 
0.30000000000000004 0.5 -1.4244416610590827 
0.30000000000000004 0.6 -1.4276008408668923 
0.30000000000000004 0.7 -1.4276011831538724 
0.30000000000000004 0.7999999999999999 -1.4276011831924516 
0.30000000000000004 0.8999999999999999 -1.4276011832099333 
0.30000000000000004 0.9999999999999999 -1.4276011832249786 
0.4 0.0 -1.4213742048794102 
0.4 0.1 -1.4213742049062033 
0.4 0.2 -1.421374205018304 
0.4 0.30000000000000004 -1.4213742173788955 
0.4 0.4 -1.4215904172929736 
0.4 0.5 -1.4275919570563327 
0.4 0.6 -1.427601181895573 
0.4 0.7 -1.4276011825181163 
0.4 0.7999999999999999 -1.4276011826295971 
0.4 0.8999999999999999 -1.4276011827255186 
0.4 0.9999999999999999 -1.4276011828080726 
0.5 0.0 -1.4213742056280847 
0.5 0.1 -1.4213742065925283 
0.5 0.2 -1.4213742112705932 
0.5 0.30000000000000004 -1.4213825151336223 
0.5 0.4 -1.4273614403484607 
0.5 0.5 -1.4276011640867607 
0.5 0.6 -1.4276011782186147 
0.5 0.7 -1.4276011789298133 
0.5 0.7999999999999999 -1.4276011795413024 
0.5 0.8999999999999999 -1.427601180067585 
0.5 0.9999999999999999 -1.4276011805205324 
0.6 0.0 -1.4213742386453236 
0.6 0.1 -1.4213742726197949 
0.6 0.2 -1.4213747428504004 
0.6 0.30000000000000004 -1.4243683038893695 
0.6 0.4 -1.4276007866504106 
0.6 0.5 -1.42760115081017 
0.6 0.6 -1.4276011553544943 
0.6 0.7 -1.427601159249564 
0.6 0.7999999999999999 -1.4276011626023226 
0.6 0.8999999999999999 -1.4276011654882155 
0.6 0.9999999999999999 -1.4276011679722063 
0.7 0.0 -1.4213757399809201 
0.7 0.1 -1.4213769273476542 
0.7 0.2 -1.4215905964594981 
0.7 0.30000000000000004 -1.4275913082483687 
0.7 0.4 -1.4276009763958262 
0.7 0.5 -1.427601005602603 
0.7 0.6 -1.4276010302885684 
0.7 0.7 -1.4276010515548598 
0.7 0.7999999999999999 -1.427601069873035 
0.7 0.8999999999999999 -1.4276010856499182 
0.7 0.9999999999999999 -1.4276010992366739 
0.7999999999999999 0.0 -1.4214465205120814 
0.7999999999999999 0.1 -1.4214995171105342 
0.7999999999999999 0.2 -1.427356070500937 
0.7999999999999999 0.30000000000000004 -1.4275998752504333 
0.7999999999999999 0.4 -1.4276000729572917 
0.7999999999999999 0.5 -1.4276002245992394 
0.7999999999999999 0.6 -1.4276003558320567 
0.7999999999999999 0.7 -1.4276004693821291 
0.7999999999999999 0.7999999999999999 -1.4276005675606978 
0.7999999999999999 0.8999999999999999 -1.427600652394649 
0.7999999999999999 0.9999999999999999 -1.4276007256575165 
0.8999999999999999 0.0 -1.4239841968065616 
0.8999999999999999 0.1 -1.4258356038794022 
0.8999999999999999 0.2 -1.4275917587592484 
0.8999999999999999 0.30000000000000004 -1.4275948895379695 
0.8999999999999999 0.4 -1.4275956806570893 
0.8999999999999999 0.5 -1.4275963682862192 
0.8999999999999999 0.6 -1.4275969786197353 
0.8999999999999999 0.7 -1.42759751839349 
0.8999999999999999 0.7999999999999999 -1.4275979941022996 
0.8999999999999999 0.8999999999999999 -1.42759841206099 
0.8999999999999999 0.9999999999999999 -1.4275987782879915 
0.9999999999999999 0.0 -1.4274180521759003 
0.9999999999999999 0.1 -1.4273917494825203 
0.9999999999999999 0.2 -1.4275753265243423 
0.9999999999999999 0.30000000000000004 -1.427579713531628 
0.9999999999999999 0.4 -1.42758146511214 
0.9999999999999999 0.5 -1.4275831470201539 
0.9999999999999999 0.6 -1.4275847730890263 
0.9999999999999999 0.7 -1.427586329125655 
0.9999999999999999 0.7999999999999999 -1.4275878032798437 
0.9999999999999999 0.8999999999999999 -1.4275891866400152 
0.9999999999999999 0.9999999999999999 -1.4275904732595877 
