0.0 0.0 -2.5712251687638314 
0.0 0.1 -2.5714198173140956 
0.0 0.2 -2.5717112075591846 
0.0 0.30000000000000004 -2.5721434002390478 
0.0 0.4 -2.572778772920531 
0.0 0.5 -2.5737210841165408 
0.0 0.6 -2.575265535482307 
0.0 0.7 -2.578881350932259 
0.0 0.7999999999999999 -2.5932101512447243 
0.0 0.8999999999999999 -2.6582552981627057 
0.0 0.9999999999999999 -2.7819702127338197 
0.1 0.0 -2.384394929228944 
0.1 0.1 -2.375662952388453 
0.1 0.2 -2.367330920441227 
0.1 0.30000000000000004 -2.3598168097038825 
0.1 0.4 -2.3537253737506454 
0.1 0.5 -2.349902401106104 
0.1 0.6 -2.3495663474162263 
0.1 0.7 -2.355564622891698 
0.1 0.7999999999999999 -2.3858471367393106 
0.1 0.8999999999999999 -2.528831825550659 
0.1 0.9999999999999999 -2.6850747427924047 
0.2 0.0 -1.5692028299689553 
0.2 0.1 -1.5692027901989913 
0.2 0.2 -1.5692027551704988 
0.2 0.30000000000000004 -1.569202727131984 
0.2 0.4 -1.5692027263315809 
0.2 0.5 -1.569202984425573 
0.2 0.6 -1.5692062849569741 
0.2 0.7 -1.5692465865989909 
0.2 0.7999999999999999 -1.5697413151521875 
0.2 0.8999999999999999 -1.5757473157333317 
0.2 0.9999999999999999 -1.635486948463949 
0.30000000000000004 0.0 -1.5692022848664458 
0.30000000000000004 0.1 -1.5692037521512965 
0.30000000000000004 0.2 -1.5692183823785886 
0.30000000000000004 0.30000000000000004 -1.5693631757182067 
0.30000000000000004 0.4 -1.570750987670075 
0.30000000000000004 0.5 -1.581379461508091 
0.30000000000000004 0.6 -1.6121915567021987 
0.30000000000000004 0.7 -1.6325174963627302 
0.30000000000000004 0.7999999999999999 -1.641199372542798 
0.30000000000000004 0.8999999999999999 -1.646822211152506 
0.30000000000000004 0.9999999999999999 -1.65061264650461 
0.4 0.0 -1.6407140122459218 
0.4 0.1 -1.5846840471863455 
0.4 0.2 -1.5752799751648758 
0.4 0.30000000000000004 -1.5753330455778278 
0.4 0.4 -1.5772253130397758 
0.4 0.5 -1.5797687070704147 
0.4 0.6 -1.5828624536942948 
0.4 0.7 -1.5866196665397805 
0.4 0.7999999999999999 -1.5912513213273287 
0.4 0.8999999999999999 -1.5970764883391277 
0.4 0.9999999999999999 -1.6045407200262753 
0.5 0.0 -2.782201943617945 
0.5 0.1 -2.8489689379908065 
0.5 0.2 -2.9061552902591155 
0.5 0.30000000000000004 -2.9492184983113114 
0.5 0.4 -2.982121827044084 
0.5 0.5 -3.0179726754248537 
0.5 0.6 -3.040062313118023 
0.5 0.7 -2.7616994574629503 
0.5 0.7999999999999999 -2.2329680805470113 
0.5 0.8999999999999999 -1.9286918992854272 
0.5 0.9999999999999999 -1.7962011392540365 
0.6 0.0 -1.1671544629303356 
0.6 0.1 -1.2145425489839634 
0.6 0.2 -2.5373246361523454 
0.6 0.30000000000000004 -2.595565409594329 
0.6 0.4 -2.6203338370948592 
0.6 0.5 -2.6587923474062616 
0.6 0.6 -2.7131891222160505 
0.6 0.7 -2.7821968724234307 
0.6 0.7999999999999999 -2.8645045022378337 
0.6 0.8999999999999999 -2.9532805268651203 
0.6 0.9999999999999999 -2.9601562537727384 
0.7 0.0 -1.1670998123812226 
0.7 0.1 -1.1670998123812362 
0.7 0.2 -1.1670998123932272 
0.7 0.30000000000000004 -1.1670998230321363 
0.7 0.4 -1.1671092780652388 
0.7 0.5 -1.1754904458688367 
0.7 0.6 -2.342224381277514 
0.7 0.7 -2.553620204354295 
0.7 0.7999999999999999 -2.5464115012073023 
0.7 0.8999999999999999 -2.521158815464118 
0.7 0.9999999999999999 -2.4145071341582813 
0.7999999999999999 0.0 -1.1670998123812226 
0.7999999999999999 0.1 -1.1670998123812226 
0.7999999999999999 0.2 -1.1670998123812226 
0.7999999999999999 0.30000000000000004 -1.1670998123812226 
0.7999999999999999 0.4 -1.167099812381225 
0.7999999999999999 0.5 -1.1670998123852538 
0.7999999999999999 0.6 -1.1670998193372588 
0.7999999999999999 0.7 -1.1671118172865134 
0.7999999999999999 0.7999999999999999 -1.1874300389291856 
0.7999999999999999 0.8999999999999999 -2.213371349545503 
0.7999999999999999 0.9999999999999999 -2.2449826053226722 
0.8999999999999999 0.0 -1.1670998123812226 
0.8999999999999999 0.1 -1.1670998123812226 
0.8999999999999999 0.2 -1.1670998123812226 
0.8999999999999999 0.30000000000000004 -1.1670998123812226 
0.8999999999999999 0.4 -1.1670998123812226 
0.8999999999999999 0.5 -1.1670998123812226 
0.8999999999999999 0.6 -1.167099812381223 
0.8999999999999999 0.7 -1.1670998123818832 
0.8999999999999999 0.7999999999999999 -1.1670998135215578 
0.8999999999999999 0.8999999999999999 -1.1671017806696797 
0.8999999999999999 0.9999999999999999 -1.17048653490536 
0.9999999999999999 0.0 -1.1670998123812226 
0.9999999999999999 0.1 -1.1670998123812226 
0.9999999999999999 0.2 -1.1670998123812226 
0.9999999999999999 0.30000000000000004 -1.1670998123812226 
0.9999999999999999 0.4 -1.1670998123812226 
0.9999999999999999 0.5 -1.1670998123812226 
0.9999999999999999 0.6 -1.1670998123812226 
0.9999999999999999 0.7 -1.1670998123812226 
0.9999999999999999 0.7999999999999999 -1.1670998123812228 
0.9999999999999999 0.8999999999999999 -1.1670998123813312 
0.9999999999999999 0.9999999999999999 -1.1670998125682213 
