0.0 0.0 -1.4411635770585653 
0.0 0.1 -1.4413744751889337 
0.0 0.2 -1.4413173184528307 
0.0 0.30000000000000004 -1.4410693435511133 
0.0 0.4 -1.4407460094782751 
0.0 0.5 -1.4404110141288426 
0.0 0.6 -1.4400983821833313 
0.0 0.7 -1.439824852403535 
0.0 0.7999999999999999 -1.4395959697627247 
0.0 0.8999999999999999 -1.439410461270108 
0.0 0.9999999999999999 -1.4392627301547773 
0.1 0.0 -1.4405895331143985 
0.1 0.1 -1.4398799742733182 
0.1 0.2 -1.4393538469253213 
0.1 0.30000000000000004 -1.4391117651178937 
0.1 0.4 -1.4389943323715941 
0.1 0.5 -1.4389270595409716 
0.1 0.6 -1.4388839211871953 
0.1 0.7 -1.4388546044664903 
0.1 0.7999999999999999 -1.4388340982461543 
0.1 0.8999999999999999 -1.4306055172781802 
0.1 0.9999999999999999 -1.4293129202797876 
0.2 0.0 -1.4374657888615912 
0.2 0.1 -1.4382217939358672 
0.2 0.2 -1.4387013280547836 
0.2 0.30000000000000004 -1.438788863873414 
0.2 0.4 -1.4387931084452432 
0.2 0.5 -1.4387891614100956 
0.2 0.6 -1.438786185567661 
0.2 0.7 -1.4387843206148512 
0.2 0.7999999999999999 -1.42975208501711 
0.2 0.8999999999999999 -1.4297475621163478 
0.2 0.9999999999999999 -1.4278613128844657 
0.30000000000000004 0.0 -1.4286468059920754 
0.30000000000000004 0.1 -1.4286468059920752 
0.30000000000000004 0.2 -1.4286468059920754 
0.30000000000000004 0.30000000000000004 -1.4286468059920754 
0.30000000000000004 0.4 -1.428646805992076 
0.30000000000000004 0.5 -1.4286468059920796 
0.30000000000000004 0.6 -1.428646805992103 
0.30000000000000004 0.7 -1.4293721134458928 
0.30000000000000004 0.7999999999999999 -1.4297520360024696 
0.30000000000000004 0.8999999999999999 -1.4297325086842514 
0.30000000000000004 0.9999999999999999 -1.4217396775246132 
0.4 0.0 -1.4286468059920754 
0.4 0.1 -1.4286468059920754 
0.4 0.2 -1.4286468059920754 
0.4 0.30000000000000004 -1.4286468059920754 
0.4 0.4 -1.4286468059920754 
0.4 0.5 -1.4286468059920756 
0.4 0.6 -1.4286468059920765 
0.4 0.7 -1.429752048700257 
0.4 0.7999999999999999 -1.4297518548702461 
0.4 0.8999999999999999 -1.4296673957998915 
0.4 0.9999999999999999 -1.3979109325428798 
0.5 0.0 -1.4286468059920754 
0.5 0.1 -1.4286468059920754 
0.5 0.2 -1.4286468059920754 
0.5 0.30000000000000004 -1.4286468059920754 
0.5 0.4 -1.4286468059920754 
0.5 0.5 -1.4286468059904833 
0.5 0.6 -1.4297517976519376 
0.5 0.7 -1.4297518490273722 
0.5 0.7999999999999999 -1.4297510234952744 
0.5 0.8999999999999999 -1.4293860239928298 
0.5 0.9999999999999999 -1.327887720460816 
0.6 0.0 -1.4286468059920754 
0.6 0.1 -1.4286468059920754 
0.6 0.2 -1.4286468059920754 
0.6 0.30000000000000004 -1.4286467882796143 
0.6 0.4 -1.4285749766549671 
0.6 0.5 -1.4285717425802225 
0.6 0.6 -1.4297503068746475 
0.6 0.7 -1.4297506257639438 
0.6 0.7999999999999999 -1.4297471364162107 
0.6 0.8999999999999999 -1.4281755695003657 
0.6 0.9999999999999999 -1.2225859749544157 
0.7 0.0 -1.4285717054395632 
0.7 0.1 -1.4285717840088723 
0.7 0.2 -1.4336433021988093 
0.7 0.30000000000000004 -1.4288345995495608 
0.7 0.4 -1.4285840201465927 
0.7 0.5 -1.4285721687992385 
0.7 0.6 -1.4297412233928097 
0.7 0.7 -1.4297431723888796 
0.7 0.7999999999999999 -1.4297286297038252 
0.7 0.8999999999999999 -1.4230742837387862 
0.7 0.9999999999999999 -1.1575689768013202 
0.7999999999999999 0.0 -1.428571710111971 
0.7999999999999999 0.1 -1.4285725765151862 
0.7999999999999999 0.2 -1.4437637802769168 
0.7999999999999999 0.30000000000000004 -1.429526060668802 
0.7999999999999999 0.4 -1.4286171448838665 
0.7999999999999999 0.5 -1.4285737308550945 
0.7999999999999999 0.6 -1.429688313475718 
0.7999999999999999 0.7 -1.4296993849743482 
0.7999999999999999 0.7999999999999999 -1.429640927069776 
0.7999999999999999 0.8999999999999999 -1.4034563058938385 
0.7999999999999999 0.9999999999999999 -1.1363228471970763 
0.8999999999999999 0.0 -1.4285717354704317 
0.8999999999999999 0.1 -1.428577110257236 
0.8999999999999999 0.2 -1.4625949479543257 
0.8999999999999999 0.30000000000000004 -1.4319480197374028 
0.8999999999999999 0.4 -1.4287382820980916 
0.8999999999999999 0.5 -1.428579455224852 
0.8999999999999999 0.6 -1.4294453120650459 
0.8999999999999999 0.7 -1.429488704594035 
0.8999999999999999 0.7999999999999999 -1.4292814837976258 
0.8999999999999999 0.8999999999999999 -1.3502555564858625 
0.8999999999999999 0.9999999999999999 -1.1309948287379425 
0.9999999999999999 0.0 -1.4285718038884114 
0.9999999999999999 0.1 -1.4285849173521912 
0.9999999999999999 0.2 -1.4810309269921267 
0.9999999999999999 0.30000000000000004 -1.4395464672957077 
0.9999999999999999 0.4 -1.4291787157244236 
0.9999999999999999 0.5 -1.428600427197279 
0.9999999999999999 0.6 -1.4289453193946215 
0.9999999999999999 0.7 -1.4289980476566488 
0.9999999999999999 0.7999999999999999 -1.4285163274700707 
0.9999999999999999 0.8999999999999999 -1.291217378252462 
0.9999999999999999 0.9999999999999999 -1.1298266537402482 
