0.0 0.0 -1.5089446765708021 
0.0 0.1 -1.511975671540944 
0.0 0.2 -1.4784640964811115 
0.0 0.30000000000000004 -1.4479573310167735 
0.0 0.4 -1.4479573310167735 
0.0 0.5 -1.4479573310167735 
0.0 0.6 -1.4479573310167735 
0.0 0.7 -1.4479573310167735 
0.0 0.7999999999999999 -1.4479573310167735 
0.0 0.8999999999999999 -1.4479573310167735 
0.0 0.9999999999999999 -1.4479573310167735 
0.1 0.0 -1.5056256027776316 
0.1 0.1 -1.4954706777579556 
0.1 0.2 -1.4924307819697609 
0.1 0.30000000000000004 -1.447957331016774 
0.1 0.4 -1.4479573310167735 
0.1 0.5 -1.4479573310167735 
0.1 0.6 -1.4479573310167735 
0.1 0.7 -1.4479573310167735 
0.1 0.7999999999999999 -1.4479573310167735 
0.1 0.8999999999999999 -1.4479573310167735 
0.1 0.9999999999999999 -1.4479573310167735 
0.2 0.0 -1.4915670582830907 
0.2 0.1 -1.4915526207494787 
0.2 0.2 -1.4915495152484868 
0.2 0.30000000000000004 -1.4479573310474059 
0.2 0.4 -1.4479573310167735 
0.2 0.5 -1.4479573310167735 
0.2 0.6 -1.4479573310167735 
0.2 0.7 -1.4479573310167735 
0.2 0.7999999999999999 -1.4479573310167735 
0.2 0.8999999999999999 -1.4479573310167735 
0.2 0.9999999999999999 -1.4479573310167735 
0.30000000000000004 0.0 -1.4435023753825116 
0.30000000000000004 0.1 -1.4436026375109265 
0.30000000000000004 0.2 -1.4442144087371773 
0.30000000000000004 0.30000000000000004 -1.4479570645213278 
0.30000000000000004 0.4 -1.4479573310167735 
0.30000000000000004 0.5 -1.4479573310167735 
0.30000000000000004 0.6 -1.4479573310167735 
0.30000000000000004 0.7 -1.4479573310167735 
0.30000000000000004 0.7999999999999999 -1.4479573310167733 
0.30000000000000004 0.8999999999999999 -1.4479573310038643 
0.30000000000000004 0.9999999999999999 -1.1061316973820767 
0.4 0.0 -1.4434830219140626 
0.4 0.1 -1.4434830219140626 
0.4 0.2 -1.4434830219140624 
0.4 0.30000000000000004 -1.4434830219140626 
0.4 0.4 -1.4459035351807188 
0.4 0.5 -1.4479573310167735 
0.4 0.6 -1.4479573310167735 
0.4 0.7 -1.4479573310167735 
0.4 0.7999999999999999 -1.1061437227019983 
0.4 0.8999999999999999 -1.1061316973820767 
0.4 0.9999999999999999 -1.1061316973820767 
0.5 0.0 -1.4434830219140626 
0.5 0.1 -1.4434830219140626 
0.5 0.2 -1.4434830219140626 
0.5 0.30000000000000004 -1.4434830219140626 
0.5 0.4 -1.4434830219140626 
0.5 0.5 -1.4434884927585265 
0.5 0.6 -1.4479573309625489 
0.5 0.7 -1.1061316973820767 
0.5 0.7999999999999999 -1.1061316973820767 
0.5 0.8999999999999999 -1.1061316973820767 
0.5 0.9999999999999999 -1.1061316973820767 
0.6 0.0 -1.4434830219140626 
0.6 0.1 -1.4434830219140626 
0.6 0.2 -1.4434830219140626 
0.6 0.30000000000000004 -1.4434830219140449 
0.6 0.4 -1.4288397073516543 
0.6 0.5 -1.4286057890702135 
0.6 0.6 -1.3939570598760636 
0.6 0.7 -1.1061316973820767 
0.6 0.7999999999999999 -1.1061316973820767 
0.6 0.8999999999999999 -1.1061316973820767 
0.6 0.9999999999999999 -1.1061316973820767 
0.7 0.0 -1.4434812396296322 
0.7 0.1 -1.443266036916122 
0.7 0.2 -1.4287472363097233 
0.7 0.30000000000000004 -1.4286057891011468 
0.7 0.4 -1.4286057890702135 
0.7 0.5 -1.4286057890702135 
0.7 0.6 -1.428599916992299 
0.7 0.7 -1.1061316973820767 
0.7 0.7999999999999999 -1.1061316973820767 
0.7 0.8999999999999999 -1.1061316973820767 
0.7 0.9999999999999999 -1.1061316973820767 
0.7999999999999999 0.0 -1.428660669667305 
0.7999999999999999 0.1 -1.428661661879605 
0.7999999999999999 0.2 -1.4286303614197429 
0.7999999999999999 0.30000000000000004 -1.4286057891089778 
0.7999999999999999 0.4 -1.428605789070213 
0.7999999999999999 0.5 -1.4286057890702135 
0.7999999999999999 0.6 -1.4286057881819405 
0.7999999999999999 0.7 -1.1061316973820767 
0.7999999999999999 0.7999999999999999 -1.1061316973820767 
0.7999999999999999 0.8999999999999999 -1.1061316973820767 
0.7999999999999999 0.9999999999999999 -1.1061316973820767 
0.8999999999999999 0.0 -1.4286553633552341 
0.8999999999999999 0.1 -1.4286628763241302 
0.8999999999999999 0.2 -1.4286308452279166 
0.8999999999999999 0.30000000000000004 -1.4286057891189865 
0.8999999999999999 0.4 -1.4286057890702135 
0.8999999999999999 0.5 -1.4286057890702135 
0.8999999999999999 0.6 -1.4286057890700794 
0.8999999999999999 0.7 -1.1061316973820767 
0.8999999999999999 0.7999999999999999 -1.1061316973820767 
0.8999999999999999 0.8999999999999999 -1.1061316973820767 
0.8999999999999999 0.9999999999999999 -1.1061316973820767 
0.9999999999999999 0.0 -1.4286493020022857 
0.9999999999999999 0.1 -1.428650164442422 
0.9999999999999999 0.2 -1.4286313537894837 
0.9999999999999999 0.30000000000000004 -1.4286057891318376 
0.9999999999999999 0.4 -1.4286057890702137 
0.9999999999999999 0.5 -1.4286057890702135 
0.9999999999999999 0.6 -1.4286057890702135 
0.9999999999999999 0.7 -1.1061316973820767 
0.9999999999999999 0.7999999999999999 -1.1061316973820767 
0.9999999999999999 0.8999999999999999 -1.1061316973820767 
0.9999999999999999 0.9999999999999999 -1.1061316973820767 
