0.0 0.0 -1.4312268544401396 
0.0 0.1 -1.4531867849645927 
0.0 0.2 -1.4479089879813767 
0.0 0.30000000000000004 -1.4420438178482444 
0.0 0.4 -1.4384974578788423 
0.0 0.5 -1.43748930761065 
0.0 0.6 -1.4380893016985263 
0.0 0.7 -1.4398978892321186 
0.0 0.7999999999999999 -1.4430742400903076 
0.0 0.8999999999999999 -1.4480847643921633 
0.0 0.9999999999999999 -1.4554562861149056 
0.1 0.0 -1.431228240632189 
0.1 0.1 -1.4313190967352694 
0.1 0.2 -1.4574937139600395 
0.1 0.30000000000000004 -1.456949944514616 
0.1 0.4 -1.455504158348435 
0.1 0.5 -1.452416058738795 
0.1 0.6 -1.448426361530181 
0.1 0.7 -1.4470605171234754 
0.1 0.7999999999999999 -1.450451298081191 
0.1 0.8999999999999999 -1.457941395172748 
0.1 0.9999999999999999 -1.46849055273813 
0.2 0.0 -1.431233076989948 
0.2 0.1 -1.4312262708882613 
0.2 0.2 -1.4577426532491415 
0.2 0.30000000000000004 -1.4577614380946013 
0.2 0.4 -1.457735602171132 
0.2 0.5 -1.457667078242023 
0.2 0.6 -1.4575141787952515 
0.2 0.7 -1.4573416624090236 
0.2 0.7999999999999999 -1.4581035714245831 
0.2 0.8999999999999999 -1.4632196146278509 
0.2 0.9999999999999999 -1.4745592352390535 
0.30000000000000004 0.0 -1.4312498405736258 
0.30000000000000004 0.1 -1.4312262835970704 
0.30000000000000004 0.2 -1.430976133495589 
0.30000000000000004 0.30000000000000004 -1.4577763504837842 
0.30000000000000004 0.4 -1.4577853715618945 
0.30000000000000004 0.5 -1.4578128724345558 
0.30000000000000004 0.6 -1.457905929352244 
0.30000000000000004 0.7 -1.4581538452743834 
0.30000000000000004 0.7999999999999999 -1.4585281946148771 
0.30000000000000004 0.8999999999999999 -1.4587648594229528 
0.30000000000000004 0.9999999999999999 -1.458809595698453 
0.4 0.0 -1.431306708624351 
0.4 0.1 -1.4312264791409426 
0.4 0.2 -1.4309291812165303 
0.4 0.30000000000000004 -1.4308087792164248 
0.4 0.4 -1.4597637247026747 
0.4 0.5 -1.4597749381158485 
0.4 0.6 -1.459749889468435 
0.4 0.7 -1.4596997176252027 
0.4 0.7999999999999999 -1.4596189360079326 
0.4 0.8999999999999999 -1.4594931148753585 
0.4 0.9999999999999999 -1.4592988810347187 
0.5 0.0 -1.4314864738289477 
0.5 0.1 -1.4312276148742709 
0.5 0.2 -1.4309101769874202 
0.5 0.30000000000000004 -1.4308165328748987 
0.5 0.4 -1.4308039449264918 
0.5 0.5 -1.4321148041689429 
0.5 0.6 -1.4315471010525964 
0.5 0.7 -1.431375712958449 
0.5 0.7999999999999999 -1.431323521289719 
0.5 0.8999999999999999 -1.4313071508934936 
0.5 0.9999999999999999 -1.431301658972604 
0.6 0.0 -1.4319483882141228 
0.6 0.1 -1.431232929647789 
0.6 0.2 -1.43092506325695 
0.6 0.30000000000000004 -1.4308300080063145 
0.6 0.4 -1.4308080669206573 
0.6 0.5 -1.5372019713788907 
0.6 0.6 -1.5439388543339143 
0.6 0.7 -1.5385694693323912 
0.6 0.7999999999999999 -1.5274305823160659 
0.6 0.8999999999999999 -1.5094538503824027 
0.6 0.9999999999999999 -1.4895021867170983 
0.7 0.0 -1.4326952013793792 
0.7 0.1 -1.4312549092804434 
0.7 0.2 -1.430977698429654 
0.7 0.30000000000000004 -1.4308530920690672 
0.7 0.4 -1.4308152936647818 
0.7 0.5 -1.4308035701414468 
0.7 0.6 -1.610110902229585 
0.7 0.7 -1.6149890050852391 
0.7 0.7999999999999999 -1.6058670128293813 
0.7 0.8999999999999999 -1.578530462424243 
0.7 0.9999999999999999 -1.5406051721145202 
0.7999999999999999 0.0 -1.4333151352783804 
0.7999999999999999 0.1 -1.4313327219199028 
0.7999999999999999 0.2 -1.4310715102250167 
0.7999999999999999 0.30000000000000004 -1.430891686976668 
0.7999999999999999 0.4 -1.4308278669742216 
0.7999999999999999 0.5 -1.4308074078382593 
0.7999999999999999 0.6 -1.4292612922420396 
0.7999999999999999 0.7 -1.429248262403011 
0.7999999999999999 0.7999999999999999 -1.4292339580528317 
0.7999999999999999 0.8999999999999999 -1.4292188108588566 
0.7999999999999999 0.9999999999999999 -1.4292038366960542 
0.8999999999999999 0.0 -1.4336048164248847 
0.8999999999999999 0.1 -1.43153552878112 
0.8999999999999999 0.2 -1.43120522617374 
0.8999999999999999 0.30000000000000004 -1.4309536675912173 
0.8999999999999999 0.4 -1.4308494534642069 
0.8999999999999999 0.5 -1.4308141408575459 
0.8999999999999999 0.6 -1.1537808630910735 
0.8999999999999999 0.7 -1.1425141173549689 
0.8999999999999999 0.7999999999999999 -1.1367267324907921 
0.8999999999999999 0.8999999999999999 -1.1334694410468915 
0.8999999999999999 0.9999999999999999 -1.1316578834169373 
0.9999999999999999 0.0 -1.4337055594359165 
0.9999999999999999 0.1 -1.431849493804544 
0.9999999999999999 0.2 -1.4313662730705514 
0.9999999999999999 0.30000000000000004 -1.4310470426391275 
0.9999999999999999 0.4 -1.4308856817054163 
0.9999999999999999 0.5 -1.4308258694868443 
0.9999999999999999 0.6 -1.3373609395075678 
0.9999999999999999 0.7 -1.129365867775809 
0.9999999999999999 0.7999999999999999 -1.1293658664714883 
0.9999999999999999 0.8999999999999999 -1.1293658657624217 
0.9999999999999999 0.9999999999999999 -1.1293658653768839 
