0.0 0.0 -2.0700482090709453 
0.0 0.1 -2.0712254179249747 
0.0 0.2 -2.0727648795269213 
0.0 0.30000000000000004 -2.0748431938259753 
0.0 0.4 -2.077756378741623 
0.0 0.5 -2.0820604976588823 
0.0 0.6 -2.089073664177552 
0.0 0.7 -2.10299438054573 
0.0 0.7999999999999999 -2.137525189892741 
0.0 0.8999999999999999 -2.2045044843618493 
0.0 0.9999999999999999 -2.2508141320723944 
0.1 0.0 -2.0715976551190844 
0.1 0.1 -2.073990701041264 
0.1 0.2 -2.0773895910306566 
0.1 0.30000000000000004 -2.082202419843092 
0.1 0.4 -2.0889264495528184 
0.1 0.5 -2.09813485650401 
0.1 0.6 -2.1107291717535905 
0.1 0.7 -2.129755942894048 
0.1 0.7999999999999999 -2.166266851598572 
0.1 0.8999999999999999 -2.239179912585874 
0.1 0.9999999999999999 -2.340663866030346 
0.2 0.0 -2.0091344180361475 
0.2 0.1 -2.0090439794994213 
0.2 0.2 -2.0090026106803216 
0.2 0.30000000000000004 -2.0089837092332896 
0.2 0.4 -2.0089759276615404 
0.2 0.5 -2.0089748999246457 
0.2 0.6 -2.0089799893881253 
0.2 0.7 -2.008993595164036 
0.2 0.7999999999999999 -2.009022538709353 
0.2 0.8999999999999999 -2.0090830364828864 
0.2 0.9999999999999999 -2.009215191274918 
0.30000000000000004 0.0 -2.008958139765625 
0.30000000000000004 0.1 -2.008958139711899 
0.30000000000000004 0.2 -2.008958139797723 
0.30000000000000004 0.30000000000000004 -2.0089581400500234 
0.30000000000000004 0.4 -2.0089581405667833 
0.30000000000000004 0.5 -2.0089581415517452 
0.30000000000000004 0.6 -2.008958143394162 
0.30000000000000004 0.7 -2.008958146826207 
0.30000000000000004 0.7999999999999999 -2.0089581532290306 
0.30000000000000004 0.8999999999999999 -2.0089581652416384 
0.30000000000000004 0.9999999999999999 -2.0089581880293976 
0.4 0.0 -2.0089581393555074 
0.4 0.1 -2.008958139355528 
0.4 0.2 -2.0089581393555647 
0.4 0.30000000000000004 -2.0089581393556344 
0.4 0.4 -2.008958139355763 
0.4 0.5 -2.008958139356001 
0.4 0.6 -2.0089581393564435 
0.4 0.7 -2.0089581393572598 
0.4 0.7999999999999999 -2.0089581393587714 
0.4 0.8999999999999999 -2.0089581393615727 
0.4 0.9999999999999999 -2.0089581393667704 
0.5 0.0 -2.008958139247986 
0.5 0.1 -2.008958139314623 
0.5 0.2 -2.0089581393399523 
0.5 0.30000000000000004 -2.0089581393495797 
0.5 0.4 -2.0089581393532385 
0.5 0.5 -2.00895813935463 
0.5 0.6 -2.0089581393551583 
0.5 0.7 -2.00895813935536 
0.5 0.7999999999999999 -2.0089581393554363 
0.5 0.8999999999999999 -2.008958139355466 
0.5 0.9999999999999999 -2.008958139355478 
0.6 0.0 -1.1428250030458655 
0.6 0.1 -1.1428250030458658 
0.6 0.2 -1.1428250030458655 
0.6 0.30000000000000004 -1.1428250030458655 
0.6 0.4 -1.1428250030458655 
0.6 0.5 -1.1428250030458655 
0.6 0.6 -1.1428250030458655 
0.6 0.7 -1.1428250030458655 
0.6 0.7999999999999999 -1.1428250030458655 
0.6 0.8999999999999999 -1.1428250030458655 
0.6 0.9999999999999999 -1.1428250030458655 
0.7 0.0 -1.1428250030458655 
0.7 0.1 -1.1428250030458655 
0.7 0.2 -1.1428250030458655 
0.7 0.30000000000000004 -1.1428250030458655 
0.7 0.4 -1.1428250030458655 
0.7 0.5 -1.1428250030458655 
0.7 0.6 -1.1428250030458658 
0.7 0.7 -1.1428250030458655 
0.7 0.7999999999999999 -1.1428250030458655 
0.7 0.8999999999999999 -1.1428250030458655 
0.7 0.9999999999999999 -1.1428250030458655 
0.7999999999999999 0.0 -1.1428250030458655 
0.7999999999999999 0.1 -1.1428250030458655 
0.7999999999999999 0.2 -1.1428250030458655 
0.7999999999999999 0.30000000000000004 -1.1428250030458655 
0.7999999999999999 0.4 -1.1428250030458655 
0.7999999999999999 0.5 -1.1428250030458655 
0.7999999999999999 0.6 -1.1428250030458655 
0.7999999999999999 0.7 -1.1428250030458655 
0.7999999999999999 0.7999999999999999 -1.1428250030458655 
0.7999999999999999 0.8999999999999999 -1.1428250030458655 
0.7999999999999999 0.9999999999999999 -1.1428250030458655 
0.8999999999999999 0.0 -1.1428250030458655 
0.8999999999999999 0.1 -1.1428250030458655 
0.8999999999999999 0.2 -1.1428250030458655 
0.8999999999999999 0.30000000000000004 -1.1428250030458655 
0.8999999999999999 0.4 -1.1428250030458655 
0.8999999999999999 0.5 -1.1428250030458655 
0.8999999999999999 0.6 -1.1428250030458655 
0.8999999999999999 0.7 -1.1428250030458655 
0.8999999999999999 0.7999999999999999 -1.1428250030458655 
0.8999999999999999 0.8999999999999999 -1.1428250030458655 
0.8999999999999999 0.9999999999999999 -1.1428250030458655 
0.9999999999999999 0.0 -1.1428250030458655 
0.9999999999999999 0.1 -1.1428250030458655 
0.9999999999999999 0.2 -1.1428250030458655 
0.9999999999999999 0.30000000000000004 -1.1428250030458655 
0.9999999999999999 0.4 -1.1428250030458655 
0.9999999999999999 0.5 -1.1428250030458655 
0.9999999999999999 0.6 -1.1428250030458655 
0.9999999999999999 0.7 -1.1428250030458655 
0.9999999999999999 0.7999999999999999 -1.1428250030458655 
0.9999999999999999 0.8999999999999999 -1.1428250030458655 
0.9999999999999999 0.9999999999999999 -1.1428250030458655 
