0.0 0.0 -1.4285714285714286 
0.0 0.1 -1.428571428571429 
0.0 0.2 -1.4285714285714288 
0.0 0.30000000000000004 -1.4286305693981607 
0.0 0.4 -2.042667676054646 
0.0 0.5 -2.0723468279229147 
0.0 0.6 -2.2620590421817166 
0.0 0.7 -1.7659832072859827 
0.0 0.7999999999999999 -2.928328248886036 
0.0 0.8999999999999999 -2.2172393179944523 
0.0 0.9999999999999999 -1.8024371617776158 
0.1 0.0 -1.428571428571429 
0.1 0.1 -1.428571428571429 
0.1 0.2 -1.428571428571429 
0.1 0.30000000000000004 -1.4286036240148166 
0.1 0.4 -2.040442757129635 
0.1 0.5 -2.048353193226198 
0.1 0.6 -2.12382075888225 
0.1 0.7 -1.7895223199827996 
0.1 0.7999999999999999 -2.926343124132889 
0.1 0.8999999999999999 -2.156183297932902 
0.1 0.9999999999999999 -1.8038049960996487 
0.2 0.0 -1.428571428571429 
0.2 0.1 -1.428571428571429 
0.2 0.2 -1.4285714285714288 
0.2 0.30000000000000004 -1.4285863566383197 
0.2 0.4 -2.039876089718377 
0.2 0.5 -2.041906951156641 
0.2 0.6 -2.064057583488616 
0.2 0.7 -1.8386548262763291 
0.2 0.7999999999999999 -2.923752986005971 
0.2 0.8999999999999999 -2.097895490458758 
0.2 0.9999999999999999 -1.8056295170817664 
0.30000000000000004 0.0 -1.428571428571429 
0.30000000000000004 0.1 -1.428571428571429 
0.30000000000000004 0.2 -1.4285714285714288 
0.30000000000000004 0.30000000000000004 -1.4285781514734799 
0.30000000000000004 0.4 -2.0397323248159354 
0.30000000000000004 0.5 -2.0402486152665555 
0.30000000000000004 0.6 -2.0461015318042075 
0.30000000000000004 0.7 -1.9301908311964455 
0.30000000000000004 0.7999999999999999 -2.9203645998309757 
0.30000000000000004 0.8999999999999999 -2.0471621339085004 
0.30000000000000004 0.9999999999999999 -1.807717594452747 
0.4 0.0 -1.428571428571429 
0.4 0.1 -1.4285714285714293 
0.4 0.2 -1.428571428571429 
0.4 0.30000000000000004 -1.428574441986101 
0.4 0.4 -2.039695887340519 
0.4 0.5 -2.0398268106340316 
0.4 0.6 -2.041328220190501 
0.4 0.7 -2.0078177678388034 
0.4 0.7999999999999999 -2.9159107636475547 
0.4 0.8999999999999999 -2.0088666355775993 
0.4 0.9999999999999999 -1.8099632307320748 
0.5 0.0 -1.428571428571429 
0.5 0.1 -1.428571428571429 
0.5 0.2 -1.428571428571429 
0.5 0.30000000000000004 -1.428571428571429 
0.5 0.4 -1.428571428596731 
0.5 0.5 -2.039273818784533 
0.5 0.6 -1.4285714385155024 
0.5 0.7 -1.428571428571429 
0.5 0.7999999999999999 -1.428571428571429 
0.5 0.8999999999999999 -1.428571428571429 
0.5 0.9999999999999999 -1.428571428571429 
0.6 0.0 -1.4285714285714293 
0.6 0.1 -1.428571428571429 
0.6 0.2 -1.428571428571429 
0.6 0.30000000000000004 -1.428571428571429 
0.6 0.4 -1.4285714285714286 
0.6 0.5 -1.4285714285714288 
0.6 0.6 -1.428571428571429 
0.6 0.7 -1.428571428571429 
0.6 0.7999999999999999 -1.4285714285714288 
0.6 0.8999999999999999 -1.428571428571429 
0.6 0.9999999999999999 -1.428571428571429 
0.7 0.0 -1.428571428571429 
0.7 0.1 -1.428571428571429 
0.7 0.2 -1.4285714285714295 
0.7 0.30000000000000004 -1.4285714285714286 
0.7 0.4 -1.428571428571429 
0.7 0.5 -1.4285714285714288 
0.7 0.6 -1.428571428571429 
0.7 0.7 -1.428571428571429 
0.7 0.7999999999999999 -1.4285714285714288 
0.7 0.8999999999999999 -1.428571428571176 
0.7 0.9999999999999999 -1.4285714284152717 
0.7999999999999999 0.0 -1.428571428571429 
0.7999999999999999 0.1 -1.428571428571429 
0.7999999999999999 0.2 -1.428571428571429 
0.7999999999999999 0.30000000000000004 -1.428571428571429 
0.7999999999999999 0.4 -1.4285714285714286 
0.7999999999999999 0.5 -1.428571428571429 
0.7999999999999999 0.6 -1.428571428571428 
0.7999999999999999 0.7 -1.4285714285707045 
0.7999999999999999 0.7999999999999999 -1.4285714281243107 
0.7999999999999999 0.8999999999999999 -1.428571152644668 
0.7999999999999999 0.9999999999999999 -1.4284012442481202 
0.8999999999999999 0.0 -1.4285714285714293 
0.8999999999999999 0.1 -1.428571428571429 
0.8999999999999999 0.2 -1.4285714285714288 
0.8999999999999999 0.30000000000000004 -1.4285714285714288 
0.8999999999999999 0.4 -1.428571428571429 
0.8999999999999999 0.5 -1.4285714285714288 
0.8999999999999999 0.6 -1.4285714285714286 
0.8999999999999999 0.7 -1.4285706385256423 
0.8999999999999999 0.7999999999999999 -1.4280846629092425 
0.8999999999999999 0.8999999999999999 -1.2783511258465388 
0.8999999999999999 0.9999999999999999 -1.1290553475927625 
0.9999999999999999 0.0 -1.4285714285714293 
0.9999999999999999 0.1 -1.4285714285714288 
0.9999999999999999 0.2 -1.428571428571429 
0.9999999999999999 0.30000000000000004 -1.428571428571429 
0.9999999999999999 0.4 -1.4285714285714288 
0.9999999999999999 0.5 -1.4285714285714286 
0.9999999999999999 0.6 -1.4285714285714288 
0.9999999999999999 0.7 -1.2060573268464305 
0.9999999999999999 0.7999999999999999 -1.1287406165986802 
0.9999999999999999 0.8999999999999999 -1.1285717028819446 
0.9999999999999999 0.9999999999999999 -1.1285714290159283 
