1.0 -105.78897954405883
2.0 -127.0
3.0 -755.4033057104123
4.0 -2920.602905656414
5.0 -4527.0
6.0 -4815.0
7.0 -10560.086161456647
8.0 -3666.387227029327
9.0 -636.4719939841395
10.0 -6043.021466572996
11.0 -9062.110069799992
12.0 -8168.0
13.0 -10471.922687929751
14.0 -5615.778728126175
15.0 -5498.270236736355
16.0 -852.5361033373621
17.0 -5247.747874635457
18.0 0.0
19.0 -2820.3356952095073
20.0 -1475.7192804860529
21.0 -6056.954807839276
22.0 -338.0
23.0 -23.0
24.0 -396.0
25.0 -364.7042230529827
26.0 -2972.059639307413
27.0 -134.15560933649772
28.0 -25.0
29.0 -7777.932444439762
30.0 -452.0323330892149
31.0 -1033.1260208144104
32.0 -56.68734517607214
33.0 -155.0
34.0 -1519.0
35.0 -385.146025497606
36.0 -4.0
37.0 -71.0
38.0 -196.0
39.0 -52.0
40.0 -406.0
41.0 -246.04507862724458
42.0 -946.7100143918677
43.0 -476.2371967331427
44.0 -132.0
45.0 -1439.0
46.0 -222.0
47.0 -963.5519597247148
48.0 -5143.72503799357
49.0 -4062.1079549075216
50.0 -2528.810338871942
51.0 -549.0
52.0 -1691.281183628857
53.0 -64.0
54.0 -11.0
55.0 -9.0
56.0 -1152.0
57.0 -10308.366209840475
58.0 -348.5556760222472
59.0 -246.17560302492092
60.0 -5096.492042496663
61.0 -11027.885669545767
62.0 -1583.0
63.0 -6028.703501515242
64.0 -3474.6867780490134
65.0 -1326.0
66.0 -1069.0
67.0 -764.0231239413414
68.0 -101.0
69.0 -165.0458174258465
70.0 -23.556797851723577
71.0 -1612.045506102569
72.0 -153.01672797942376
73.0 -69.0
74.0 -1607.795669050868
75.0 -127.01968299351962
76.0 -609.404232633233
77.0 -748.6737666572444
78.0 -102.0
79.0 -9711.642967134854
80.0 -836.0
81.0 -107.0
82.0 -10000.0
83.0 -1081.310038448285
84.0 -204.48378054868962
85.0 -6527.247121897147
86.0 -1653.9680392191012
87.0 -49.0
88.0 -390.6998594663298
89.0 -4.0
90.0 -10.0
91.0 -228.56356063245227
92.0 -6.0
93.0 -116.0
94.0 -14.0
95.0 -1641.0384246505812
96.0 -1501.0
97.0 -81.91007214470827
98.0 -44.0
99.0 -1736.1536252170395
100.0 -2558.0
