1.0 -34.0
2.0 -1984.3573217695637
3.0 -887.7876528233979
4.0 -3418.87291040927
5.0 -29.0
6.0 -1422.834177932355
7.0 -1029.5281249483864
8.0 -7353.945661664176
9.0 -10000.0
10.0 -10104.023495932983
11.0 -10021.061481214903
12.0 -10000.041736676128
13.0 -10117.083574773962
14.0 -10000.0
15.0 -10183.429092857827
16.0 -10182.878284292487
17.0 -10000.0
18.0 -10000.0
19.0 -10007.588967626616
20.0 -10000.0
21.0 -10000.990330694727
22.0 -10509.00435023852
23.0 -10000.0
24.0 -10000.0
25.0 -209.26573746876255
26.0 -10000.0
27.0 -10000.0
28.0 -10000.0
29.0 -1840.5427842694903
30.0 -252.0
31.0 -10000.0
32.0 -1315.6663574237575
33.0 -10019.89683287568
34.0 -10000.0
35.0 -305.934633461006
36.0 -640.4855021476957
37.0 -4.0
38.0 -208.4050613183655
39.0 -2650.9228486521056
40.0 -2562.9303680407693
41.0 -4907.21539093061
42.0 -3970.3390676081876
43.0 -190.67916258168557
44.0 -335.0
45.0 -886.7750844241514
46.0 -647.6998716906362
47.0 -82.0
48.0 -1218.17663040255
49.0 -2313.965221944064
50.0 -1005.0972772655168
51.0 -2177.0
52.0 -271.0
53.0 -229.0
54.0 -9801.64387593996
55.0 -9.0
56.0 -1016.0
57.0 -417.0
58.0 -39.0
59.0 -3762.5162138494406
60.0 -10583.04042273241
61.0 -9.0
62.0 0.0
63.0 -1695.2901091949145
64.0 -1338.0
65.0 -563.0
66.0 -145.0
67.0 -1182.5238464390566
68.0 -17.0
69.0 -2389.0
70.0 -4177.879249209605
71.0 -892.7651917692925
72.0 -211.59268545910348
73.0 -213.74685436737957
74.0 -3630.9705431710877
75.0 -3783.5929564473263
76.0 -1109.3084203813994
77.0 -166.0
78.0 -10000.0
79.0 -10205.093866151525
80.0 -10000.0
81.0 -10000.0
82.0 -10000.0
83.0 -10000.0
84.0 -10163.097081482807
85.0 -10150.549127958304
86.0 -10054.567999794604
87.0 -10000.0
88.0 -10052.74428604462
89.0 -10131.293815079214
90.0 -10002.640662818278
91.0 -10185.950402859175
92.0 -10000.0
93.0 -10270.386621341275
94.0 -772.098002032154
95.0 -10156.574566968065
96.0 -10000.0
97.0 -10000.0
98.0 -10000.0
99.0 -10000.0
100.0 -10093.966964654352
