1.0 -1462.8851344056493
2.0 -103.0
3.0 -27.0
4.0 -124.0
5.0 -2767.0257467892675
6.0 -2601.0
7.0 -7588.991521254191
8.0 -849.2008403974282
9.0 -83.77585598292987
10.0 -2275.0
11.0 -78.0
12.0 -60.0
13.0 -273.74208276176046
14.0 -1676.3675331832835
15.0 -19.0
16.0 -35.0
17.0 -2470.5466660223287
18.0 -25.0
19.0 -400.0
20.0 -709.1650886158011
21.0 -1511.9733851658248
22.0 -368.87502171331556
23.0 -6132.740904592896
24.0 -57.0
25.0 -3.0
26.0 -1.0
27.0 -211.3761028865107
28.0 -3494.5915722210716
29.0 -6.0
30.0 -4212.443073137747
31.0 -6059.5352928675575
32.0 -1936.8151286104644
33.0 -19.876442139741307
34.0 -1090.0
35.0 -806.4810476060878
36.0 -427.27464347947887
37.0 -9961.368224889333
38.0 -43.0
39.0 -17.0
40.0 -232.76610258328586
41.0 -490.79863226899545
42.0 -496.14831880213114
43.0 -103.41019737318884
44.0 -62.354926929323554
45.0 -174.0
46.0 -36.0
47.0 -277.31953151784194
48.0 -1595.5272331356155
49.0 -140.0716598079046
50.0 -334.9147967963408
51.0 -142.0
52.0 -2399.0
53.0 -5573.083099436208
54.0 -1479.3439462434628
55.0 -11204.162215973896
56.0 -9476.039258123355
57.0 -38.0
58.0 -58.0
59.0 -10484.88106402795
60.0 -3045.1337386503683
61.0 -122.0
62.0 -10305.953025046687
63.0 -11374.126310658317
64.0 -6204.2595373942195
65.0 -13.0
66.0 -406.0228761167313
67.0 -25.0
68.0 -37.0
69.0 -14.0
70.0 -1592.5000939365323
71.0 -1412.509467806454
72.0 -198.0
73.0 -3266.3893414137874
74.0 -49.23965453723149
75.0 -2677.239451423404
76.0 -429.7380851541103
77.0 -868.0
78.0 -20.0
79.0 -3823.6433871657478
80.0 -5309.013642164923
81.0 -13.0
82.0 -533.0433827225944
83.0 -136.0
84.0 -976.0
85.0 -995.0
86.0 -153.0
87.0 -5829.3235364886095
88.0 -41.89793052880605
89.0 -170.87128914169736
90.0 -869.524664856911
91.0 -7.0
92.0 -2176.565726330682
93.0 -449.2338471024948
94.0 -2281.7127014679986
95.0 -6.0
96.0 -427.0
97.0 -26.0
98.0 -951.0505259811854
99.0 -657.1728203356606
100.0 -10.0
